epoch,val_acc
0,0.3063
1,0.2995
2,0.2883
3,0.2815
4,0.2500
5,0.2387
6,0.2275
7,0.2725
8,0.2905
9,0.3063
10,0.3221
11,0.3221
12,0.3266
13,0.3423
14,0.3378
15,0.3423
16,0.3311
17,0.3266
18,0.3221
19,0.3243
20,0.3198
21,0.3176
22,0.3221
23,0.3221
24,0.3131
25,0.3266
26,0.3221
27,0.3288
28,0.3198
29,0.3041
30,0.2995
31,0.3018
32,0.3198
33,0.3266
34,0.3378
35,0.3401
36,0.3468
37,0.3378
38,0.3243
39,0.3221
40,0.3221
41,0.3153
42,0.3131
43,0.3108
44,0.3176
45,0.3243
46,0.3356
47,0.3333
48,0.3333
49,0.3333
50,0.3356
51,0.3311
52,0.3288
53,0.3266
54,0.3333
55,0.3378
56,0.3333
57,0.3311
58,0.3401
59,0.3446
60,0.3423
61,0.3311
62,0.3086
63,0.3041
64,0.2905
65,0.2995
66,0.3131
67,0.3288
68,0.3288
69,0.3243
70,0.3221
71,0.3221
72,0.3266
73,0.3221
74,0.3221
75,0.3198
76,0.3131
77,0.3198
78,0.3221
79,0.3333
80,0.3446
81,0.3446
82,0.3468
83,0.3446
84,0.3378
85,0.3311
86,0.3266
