epoch,val_acc
0,0.3063
1,0.2793
2,0.1396
3,0.1622
4,0.2207
5,0.2050
6,0.2568
7,0.3288
8,0.3288
9,0.3356
10,0.3266
11,0.3243
12,0.3243
13,0.3131
14,0.3108
15,0.2905
16,0.2950
17,0.3108
18,0.2905
19,0.2680
20,0.2297
21,0.2095
22,0.1914
23,0.2005
24,0.2455
25,0.2883
26,0.2703
27,0.2500
28,0.2590
29,0.2950
30,0.3266
31,0.3153
32,0.3153
33,0.2973
34,0.2455
35,0.2095
36,0.1734
37,0.1464
38,0.1554
39,0.1577
40,0.1802
41,0.1959
42,0.2275
43,0.2860
44,0.3108
45,0.3288
46,0.3311
47,0.3288
48,0.3198
49,0.3108
50,0.3086
51,0.3041
52,0.3131
53,0.3243
54,0.3243
55,0.3221
56,0.3086
57,0.3063
58,0.2883
59,0.2793
