epoch,val_acc
0,0.2703
1,0.3176
2,0.3153
3,0.3243
4,0.3311
5,0.3333
6,0.3514
7,0.3559
8,0.3649
9,0.3671
10,0.3559
11,0.3559
12,0.3536
13,0.3514
14,0.3559
15,0.3604
16,0.3604
17,0.3649
18,0.3626
19,0.3559
20,0.3559
21,0.3468
22,0.3446
23,0.3378
24,0.3378
25,0.3333
26,0.3378
27,0.3446
28,0.3468
29,0.3514
30,0.3536
31,0.3468
32,0.3446
33,0.3468
34,0.3468
35,0.3446
36,0.3491
37,0.3491
38,0.3423
39,0.3446
40,0.3514
41,0.3559
42,0.3514
43,0.3514
44,0.3491
45,0.3468
46,0.3491
47,0.3514
48,0.3491
49,0.3514
50,0.3536
51,0.3536
52,0.3536
53,0.3514
54,0.3468
55,0.3423
56,0.3401
57,0.3446
58,0.3423
59,0.3423
