epoch,val_acc
0,0.3018
1,0.3153
2,0.3176
3,0.3266
4,0.3333
5,0.3356
6,0.3356
7,0.3356
8,0.3446
9,0.3446
10,0.3491
11,0.3423
12,0.3356
13,0.3333
14,0.3311
15,0.3311
16,0.3311
17,0.3333
18,0.3333
19,0.3311
20,0.3356
21,0.3356
22,0.3333
23,0.3356
24,0.3356
25,0.3266
26,0.3356
27,0.3288
28,0.3288
29,0.3288
30,0.3311
31,0.3311
32,0.3401
33,0.3356
34,0.3311
35,0.3401
36,0.3423
37,0.3446
38,0.3536
39,0.3536
40,0.3514
41,0.3514
42,0.3491
43,0.3446
44,0.3378
45,0.3333
46,0.3378
47,0.3378
48,0.3356
49,0.3333
50,0.3333
51,0.3356
52,0.3333
53,0.3311
54,0.3401
55,0.3401
56,0.3378
57,0.3356
58,0.3266
59,0.3288
60,0.3243
61,0.3266
62,0.3288
63,0.3266
64,0.3221
65,0.3221
66,0.3243
67,0.3266
68,0.3266
69,0.3221
70,0.3221
71,0.3198
72,0.3176
73,0.3176
74,0.3153
75,0.3198
76,0.3221
77,0.3288
78,0.3221
79,0.3153
80,0.3198
81,0.3221
82,0.3221
83,0.3243
84,0.3221
85,0.3243
86,0.3221
87,0.3153
88,0.3198
