epoch,val_acc
0,0.2635
1,0.3018
2,0.2995
3,0.3176
4,0.3288
5,0.3356
6,0.3401
7,0.3378
8,0.3446
9,0.3468
10,0.3446
11,0.3378
12,0.3401
13,0.3423
14,0.3536
15,0.3423
16,0.3446
17,0.3468
18,0.3514
19,0.3423
20,0.3378
21,0.3401
22,0.3423
23,0.3468
24,0.3401
25,0.3356
26,0.3356
27,0.3356
28,0.3356
29,0.3333
30,0.3356
31,0.3401
32,0.3468
33,0.3491
34,0.3491
35,0.3468
36,0.3468
37,0.3491
38,0.3491
39,0.3514
40,0.3491
41,0.3446
42,0.3468
43,0.3446
44,0.3446
45,0.3401
46,0.3356
47,0.3378
48,0.3401
49,0.3401
50,0.3356
51,0.3401
52,0.3401
53,0.3401
54,0.3401
55,0.3401
56,0.3446
57,0.3423
58,0.3446
59,0.3401
60,0.3401
61,0.3378
62,0.3378
63,0.3356
64,0.3401
