epoch,val_acc
0,0.2590
1,0.3041
2,0.3176
3,0.3468
4,0.3333
5,0.3468
6,0.3446
7,0.3356
8,0.3333
9,0.3401
10,0.3401
11,0.3401
12,0.3423
13,0.3378
14,0.3378
15,0.3333
16,0.3311
17,0.3288
18,0.3311
19,0.3311
20,0.3266
21,0.3266
22,0.3288
23,0.3288
24,0.3288
25,0.3333
26,0.3333
27,0.3333
28,0.3356
29,0.3333
30,0.3356
31,0.3311
32,0.3266
33,0.3288
34,0.3288
35,0.3243
36,0.3311
37,0.3311
38,0.3221
39,0.3266
40,0.3243
41,0.3198
42,0.3198
43,0.3221
44,0.3176
45,0.3131
46,0.3131
47,0.3153
48,0.3153
49,0.3131
50,0.3108
51,0.2995
52,0.3018
53,0.2973
