epoch,val_acc
0,0.2140
1,0.1914
2,0.1937
3,0.1802
4,0.1914
5,0.2072
6,0.2162
7,0.2320
8,0.2275
9,0.2320
10,0.2342
11,0.2320
12,0.2410
13,0.2387
14,0.2365
15,0.2342
16,0.2432
17,0.2477
18,0.2410
19,0.2387
20,0.2410
21,0.2432
22,0.2365
23,0.2455
24,0.2387
25,0.2523
26,0.2500
27,0.2613
28,0.2635
29,0.2680
30,0.2748
31,0.2703
32,0.2590
33,0.2477
34,0.2410
35,0.2455
36,0.2410
37,0.2568
38,0.2545
39,0.2613
40,0.2590
41,0.2680
42,0.2635
43,0.2658
44,0.2613
45,0.2613
46,0.2658
47,0.2680
48,0.2680
49,0.2725
50,0.2680
51,0.2613
52,0.2568
53,0.2613
54,0.2613
55,0.2658
56,0.2658
57,0.2680
58,0.2748
59,0.2838
60,0.2770
61,0.2793
62,0.2770
63,0.2770
64,0.2815
65,0.2725
66,0.2748
67,0.2748
68,0.2770
69,0.2793
70,0.2725
71,0.2860
72,0.2928
73,0.2973
74,0.2973
75,0.2860
76,0.2860
77,0.2838
78,0.2770
79,0.2860
80,0.2905
81,0.2928
82,0.2883
83,0.2860
84,0.2793
85,0.2748
86,0.2725
87,0.2838
88,0.2860
89,0.2860
90,0.2815
91,0.2815
92,0.2793
93,0.2725
94,0.2680
95,0.2680
96,0.2613
97,0.2635
98,0.2613
99,0.2590
100,0.2523
101,0.2590
102,0.2568
103,0.2635
104,0.2725
105,0.2770
106,0.2748
107,0.2748
108,0.2703
109,0.2680
110,0.2658
111,0.2590
112,0.2523
113,0.2500
114,0.2545
115,0.2568
116,0.2635
117,0.2658
118,0.2590
119,0.2590
120,0.2613
121,0.2658
122,0.2590
123,0.2635
