epoch,val_acc
0,0.2568
1,0.2117
2,0.2275
3,0.1892
4,0.2027
5,0.2050
6,0.2568
7,0.3063
8,0.3176
9,0.3018
10,0.2883
11,0.2410
12,0.2207
13,0.2275
14,0.2140
15,0.1577
16,0.1779
17,0.1734
18,0.2140
19,0.2252
20,0.2793
21,0.2883
22,0.2838
23,0.2297
24,0.2162
25,0.2140
26,0.2230
27,0.2095
28,0.2005
29,0.2432
30,0.2703
31,0.3198
32,0.3221
33,0.2928
34,0.2252
35,0.2342
36,0.2658
37,0.2342
38,0.2252
39,0.2568
40,0.3131
41,0.2950
42,0.2905
43,0.2793
44,0.2793
45,0.2883
46,0.1959
47,0.1937
48,0.1937
49,0.2117
50,0.2095
51,0.2297
52,0.2635
53,0.3131
54,0.3356
55,0.3266
56,0.3131
57,0.3086
58,0.2815
59,0.2365
60,0.2162
61,0.2455
62,0.2477
63,0.2545
64,0.2725
65,0.2748
66,0.2838
67,0.3108
68,0.3131
69,0.3198
70,0.3288
71,0.3266
72,0.2748
73,0.2477
74,0.2365
75,0.2140
76,0.2095
77,0.2342
78,0.2523
79,0.2680
80,0.2703
81,0.2703
82,0.2613
83,0.2680
84,0.2725
85,0.2815
86,0.2973
87,0.3108
88,0.3221
89,0.3288
90,0.3221
91,0.2703
92,0.2297
93,0.2230
94,0.2185
95,0.2230
96,0.2545
97,0.2680
98,0.2950
99,0.3108
100,0.3311
101,0.3311
102,0.3401
103,0.3356
104,0.3333
105,0.3063
106,0.3018
107,0.2680
108,0.2252
109,0.2297
110,0.2230
111,0.2410
112,0.2545
113,0.2432
114,0.2725
115,0.2860
116,0.2950
117,0.3198
118,0.3243
119,0.3018
120,0.2838
121,0.2613
122,0.2613
123,0.2477
124,0.2568
125,0.2725
126,0.2590
127,0.2500
128,0.2432
129,0.2297
130,0.2297
131,0.2320
132,0.2320
133,0.2297
134,0.2207
135,0.2477
136,0.2725
137,0.2860
138,0.2703
139,0.2342
140,0.2568
141,0.2568
142,0.2703
143,0.2748
144,0.2613
145,0.2658
146,0.2590
147,0.2815
148,0.2860
149,0.3108
150,0.3131
151,0.2995
152,0.2725
