epoch,val_acc
0,0.2207
1,0.2793
2,0.3108
3,0.3378
4,0.3356
5,0.3378
6,0.3468
7,0.3401
8,0.3514
9,0.3604
10,0.3716
11,0.3761
12,0.3604
13,0.3559
14,0.3581
15,0.3559
16,0.3581
17,0.3581
18,0.3536
19,0.3491
20,0.3423
21,0.3423
22,0.3423
23,0.3446
24,0.3401
25,0.3446
26,0.3514
27,0.3559
28,0.3536
29,0.3604
30,0.3604
31,0.3559
32,0.3581
33,0.3491
34,0.3536
35,0.3536
36,0.3559
37,0.3559
38,0.3559
39,0.3559
40,0.3581
41,0.3536
42,0.3514
43,0.3559
44,0.3559
45,0.3559
46,0.3559
47,0.3559
48,0.3581
49,0.3581
50,0.3559
51,0.3604
52,0.3581
53,0.3559
54,0.3536
55,0.3491
56,0.3468
57,0.3446
58,0.3378
59,0.3378
60,0.3401
61,0.3468
