epoch,val_acc
0,0.2568
1,0.3041
2,0.3153
3,0.3266
4,0.3288
5,0.3311
6,0.3333
7,0.3356
8,0.3356
9,0.3378
10,0.3311
11,0.3311
12,0.3333
13,0.3333
14,0.3356
15,0.3423
16,0.3468
17,0.3468
18,0.3468
19,0.3581
20,0.3514
21,0.3514
22,0.3468
23,0.3446
24,0.3401
25,0.3446
26,0.3423
27,0.3423
28,0.3378
29,0.3423
30,0.3423
31,0.3378
32,0.3401
33,0.3446
34,0.3401
35,0.3401
36,0.3423
37,0.3423
38,0.3311
39,0.3356
40,0.3356
41,0.3401
42,0.3446
43,0.3559
44,0.3559
45,0.3581
46,0.3491
47,0.3401
48,0.3378
49,0.3333
50,0.3288
51,0.3288
52,0.3198
53,0.3198
54,0.3198
55,0.3243
56,0.3266
57,0.3198
58,0.3221
59,0.3198
60,0.3198
61,0.3266
62,0.3333
63,0.3401
64,0.3423
65,0.3446
66,0.3401
67,0.3378
68,0.3333
69,0.3356
