epoch,val_acc
0,0.3153
1,0.3108
2,0.2455
3,0.2342
4,0.2207
5,0.2680
6,0.3018
7,0.3221
8,0.3198
9,0.3356
10,0.3288
11,0.3266
12,0.3243
13,0.3198
14,0.3198
15,0.3086
16,0.2995
17,0.3086
18,0.3221
19,0.3288
20,0.3378
21,0.3288
22,0.3176
23,0.3378
24,0.3288
25,0.3356
26,0.3333
27,0.3288
28,0.3176
29,0.3131
30,0.3131
31,0.3176
32,0.3176
33,0.3153
34,0.3266
35,0.3288
36,0.3288
37,0.3333
38,0.3243
39,0.3221
40,0.3198
41,0.3176
42,0.3176
43,0.3198
44,0.3266
45,0.3243
46,0.3221
47,0.3176
48,0.3086
49,0.3063
50,0.3153
51,0.3153
52,0.3086
53,0.3153
54,0.3243
55,0.3153
56,0.3131
57,0.3153
58,0.3266
59,0.3288
60,0.3243
61,0.3266
62,0.3176
63,0.3243
64,0.3198
65,0.3311
66,0.3311
67,0.3221
68,0.3266
69,0.3311
70,0.3221
