epoch,val_acc
0,0.2162
1,0.1959
2,0.1869
3,0.1779
4,0.1847
5,0.1937
6,0.1779
7,0.1847
8,0.1802
9,0.1892
10,0.1847
11,0.1914
12,0.2027
13,0.2095
14,0.2095
15,0.2185
16,0.2095
17,0.2072
18,0.2027
19,0.1937
20,0.1869
21,0.1824
22,0.1892
23,0.1869
24,0.1959
25,0.2005
26,0.1959
27,0.1959
28,0.2005
29,0.1959
30,0.1892
31,0.1892
32,0.1847
33,0.1802
34,0.1892
35,0.1914
36,0.1802
37,0.1734
38,0.1689
39,0.1712
40,0.1689
41,0.1667
42,0.1712
43,0.1757
44,0.1802
45,0.1847
46,0.1914
47,0.1959
48,0.2027
49,0.2117
50,0.2117
51,0.2095
52,0.2117
53,0.2072
54,0.2027
55,0.2005
56,0.2027
57,0.1937
58,0.1937
59,0.1914
60,0.1982
61,0.2027
62,0.2117
63,0.2095
64,0.2117
65,0.2162
