epoch,val_acc
0,0.3221
1,0.2185
2,0.1914
3,0.2770
4,0.2523
5,0.2860
6,0.3243
7,0.2860
8,0.2477
9,0.2748
10,0.3176
11,0.3333
12,0.3221
13,0.2928
14,0.2883
15,0.3131
16,0.3063
17,0.3086
18,0.3041
19,0.3153
20,0.3176
21,0.2838
22,0.3018
23,0.3221
24,0.3468
25,0.3468
26,0.3401
27,0.3401
28,0.3333
29,0.3333
30,0.3243
31,0.3221
32,0.3266
33,0.3198
34,0.3198
35,0.3176
36,0.3131
37,0.2883
38,0.2905
39,0.2973
40,0.2950
41,0.3041
42,0.3221
43,0.3243
44,0.3311
45,0.3468
46,0.3446
47,0.3446
48,0.3401
49,0.3401
50,0.3468
51,0.3491
52,0.3491
53,0.3491
54,0.3446
55,0.3468
56,0.3559
57,0.3604
58,0.3581
59,0.3649
60,0.3559
61,0.3581
62,0.3514
63,0.3559
64,0.3559
65,0.3491
66,0.3491
67,0.3446
68,0.3401
69,0.3356
70,0.3288
71,0.3423
72,0.3446
73,0.3468
74,0.3491
75,0.3514
76,0.3491
77,0.3446
78,0.3423
79,0.3446
80,0.3446
81,0.3491
82,0.3491
83,0.3468
84,0.3468
85,0.3468
86,0.3491
87,0.3288
88,0.3356
89,0.3311
90,0.3378
91,0.3401
92,0.3401
93,0.3401
94,0.3423
95,0.3356
96,0.3401
97,0.3401
98,0.3288
99,0.3333
100,0.3356
101,0.3401
102,0.3446
103,0.3468
104,0.3446
105,0.3423
106,0.3401
107,0.3491
108,0.3491
109,0.3468
