epoch,val_acc
0,0.2928
1,0.1914
2,0.1757
3,0.1464
4,0.2658
5,0.2117
6,0.2005
7,0.1959
8,0.1869
9,0.1824
10,0.1757
11,0.1712
12,0.1757
13,0.1824
14,0.2770
15,0.3378
16,0.3446
17,0.3468
18,0.3108
19,0.3198
20,0.3333
21,0.3311
22,0.2748
23,0.2635
24,0.2252
25,0.2117
26,0.2207
27,0.2342
28,0.2342
29,0.2365
30,0.2140
31,0.2185
32,0.2410
33,0.2838
34,0.2883
35,0.3108
36,0.3243
37,0.3423
38,0.2770
39,0.2770
40,0.2410
41,0.2230
42,0.2230
43,0.2162
44,0.2207
45,0.2027
46,0.1937
47,0.1824
48,0.1757
49,0.1982
50,0.2230
51,0.2590
52,0.2725
53,0.3041
54,0.3131
55,0.3266
56,0.3243
57,0.3176
58,0.3243
59,0.3221
60,0.3063
61,0.3063
62,0.2995
63,0.3266
64,0.3243
65,0.3356
66,0.3401
67,0.3356
