epoch,val_acc
0,0.1532
1,0.1577
2,0.1689
3,0.1757
4,0.1712
5,0.1577
6,0.1599
7,0.1577
8,0.1667
9,0.1667
10,0.1599
11,0.1644
12,0.1644
13,0.1644
14,0.1577
15,0.1599
16,0.1644
17,0.1644
18,0.1622
19,0.1577
20,0.1644
21,0.1577
22,0.1599
23,0.1599
24,0.1599
25,0.1622
26,0.1689
27,0.1712
28,0.1734
29,0.1802
30,0.1779
31,0.1824
32,0.1779
33,0.1802
34,0.1779
35,0.1802
36,0.1824
37,0.1802
38,0.1802
39,0.1847
40,0.1779
41,0.1779
42,0.1757
43,0.1802
44,0.1757
45,0.1734
46,0.1802
47,0.1802
48,0.1824
49,0.1869
50,0.1847
51,0.1847
52,0.1824
53,0.1847
54,0.1824
55,0.1824
56,0.1847
57,0.1869
58,0.1847
59,0.1869
60,0.1869
61,0.1869
62,0.1892
63,0.1892
64,0.1914
65,0.1959
66,0.1982
67,0.1982
68,0.1982
69,0.1959
70,0.1959
71,0.1914
72,0.1937
73,0.1959
74,0.1937
75,0.1937
76,0.1914
77,0.1937
78,0.1937
79,0.1937
80,0.1959
81,0.1959
82,0.1959
83,0.1982
84,0.1937
85,0.1892
86,0.1937
87,0.1937
88,0.1937
89,0.1892
90,0.1914
91,0.1914
92,0.1914
93,0.1892
94,0.1892
95,0.1892
96,0.1892
97,0.1892
98,0.1892
99,0.1869
100,0.1892
101,0.1892
102,0.1892
103,0.1869
104,0.1757
105,0.1847
106,0.1847
107,0.1847
108,0.1847
109,0.1892
110,0.1914
111,0.1914
112,0.1892
113,0.1892
114,0.1892
115,0.1869
116,0.1914
