epoch,val_acc
0,0.3198
1,0.3108
2,0.2320
3,0.2477
4,0.3041
5,0.3288
6,0.3198
7,0.3153
8,0.3131
9,0.3108
10,0.3063
11,0.3041
12,0.3108
13,0.3176
14,0.3198
15,0.3266
16,0.3243
17,0.3176
18,0.3198
19,0.3221
20,0.3243
21,0.3243
22,0.3221
23,0.3243
24,0.3288
25,0.3356
26,0.3401
27,0.3423
28,0.3491
29,0.3468
30,0.3288
31,0.3311
32,0.3288
33,0.3221
34,0.3221
35,0.3266
36,0.3198
37,0.3153
38,0.3153
39,0.3176
40,0.3243
41,0.3243
42,0.3311
43,0.3356
44,0.3378
45,0.3378
46,0.3198
47,0.3176
48,0.3221
49,0.3131
50,0.3063
51,0.3063
52,0.3086
53,0.3243
54,0.3333
55,0.3446
56,0.3266
57,0.3176
58,0.3063
59,0.2995
60,0.3018
61,0.3041
62,0.3063
63,0.3311
64,0.3401
65,0.3401
66,0.3288
67,0.3153
68,0.3086
69,0.3063
70,0.3086
71,0.3131
72,0.3198
73,0.3243
74,0.3198
75,0.3176
76,0.3108
77,0.3131
78,0.3131
