epoch,val_acc
0,0.3581
1,0.3581
2,0.3649
3,0.3604
4,0.3604
5,0.3626
6,0.3671
7,0.3649
8,0.3649
9,0.3581
10,0.3559
11,0.3559
12,0.3446
13,0.3423
14,0.3468
15,0.3491
16,0.3514
17,0.3514
18,0.3491
19,0.3536
20,0.3491
21,0.3514
22,0.3559
23,0.3514
24,0.3581
25,0.3604
26,0.3581
27,0.3536
28,0.3536
29,0.3626
30,0.3649
31,0.3536
32,0.3536
33,0.3491
34,0.3536
35,0.3468
36,0.3423
37,0.3468
38,0.3559
39,0.3491
40,0.3536
41,0.3626
42,0.3604
43,0.3581
44,0.3626
45,0.3626
46,0.3536
47,0.3491
48,0.3514
49,0.3491
50,0.3446
51,0.3468
52,0.3536
53,0.3581
54,0.3536
55,0.3491
56,0.3468
