epoch,val_acc
0,0.3266
1,0.3468
2,0.3626
3,0.3649
4,0.3649
5,0.3581
6,0.3671
7,0.3694
8,0.3581
9,0.3604
10,0.3626
11,0.3649
12,0.3694
13,0.3649
14,0.3649
15,0.3626
16,0.3626
17,0.3671
18,0.3671
19,0.3649
20,0.3604
21,0.3626
22,0.3626
23,0.3581
24,0.3581
25,0.3491
26,0.3491
27,0.3514
28,0.3514
29,0.3491
30,0.3491
31,0.3559
32,0.3559
33,0.3581
34,0.3559
35,0.3649
36,0.3604
37,0.3559
38,0.3581
39,0.3626
40,0.3536
41,0.3559
42,0.3491
43,0.3514
44,0.3536
45,0.3491
46,0.3559
47,0.3604
48,0.3671
49,0.3694
50,0.3649
51,0.3649
52,0.3604
53,0.3581
54,0.3604
55,0.3604
56,0.3604
57,0.3604
