epoch,val_acc
0,0.1982
1,0.1757
2,0.1779
3,0.1644
4,0.1712
5,0.1757
6,0.2050
7,0.2365
8,0.2297
9,0.2252
10,0.2162
11,0.2027
12,0.1982
13,0.1959
14,0.1937
15,0.1914
16,0.1869
17,0.1914
18,0.1892
19,0.1959
20,0.1937
21,0.1959
22,0.1959
23,0.1937
24,0.1959
25,0.1982
26,0.2005
27,0.2117
28,0.2140
29,0.2162
30,0.2162
31,0.2230
32,0.2252
33,0.2252
34,0.2207
35,0.2207
36,0.2275
37,0.2207
38,0.2185
39,0.2252
40,0.2252
41,0.2342
42,0.2387
43,0.2455
44,0.2387
45,0.2365
46,0.2455
47,0.2568
48,0.2568
49,0.2500
50,0.2477
51,0.2613
52,0.2680
53,0.2635
54,0.2658
55,0.2635
56,0.2748
57,0.2613
58,0.2590
59,0.2635
60,0.2635
61,0.2703
62,0.2613
63,0.2590
64,0.2590
65,0.2568
66,0.2568
67,0.2500
68,0.2568
69,0.2613
70,0.2568
71,0.2545
72,0.2477
73,0.2568
74,0.2590
75,0.2658
76,0.2680
77,0.2703
78,0.2703
79,0.2613
80,0.2590
81,0.2703
82,0.2635
83,0.2658
84,0.2658
85,0.2658
86,0.2658
87,0.2703
88,0.2680
89,0.2725
90,0.2725
91,0.2725
92,0.2725
93,0.2680
94,0.2635
95,0.2680
96,0.2635
97,0.2703
98,0.2703
99,0.2748
100,0.2658
101,0.2725
102,0.2793
103,0.2793
104,0.2770
105,0.2815
106,0.2793
107,0.2770
108,0.2725
109,0.2703
110,0.2725
111,0.2793
112,0.2793
113,0.2793
114,0.2770
115,0.2770
116,0.2838
117,0.2883
118,0.2838
119,0.2815
120,0.2748
121,0.2793
122,0.2770
123,0.2748
124,0.2748
125,0.2815
126,0.2748
127,0.2703
128,0.2680
129,0.2725
130,0.2703
131,0.2703
132,0.2680
133,0.2658
134,0.2680
135,0.2748
136,0.2703
137,0.2770
138,0.2793
139,0.2770
140,0.2748
141,0.2815
142,0.2838
143,0.2928
144,0.2950
145,0.2905
146,0.2838
147,0.2883
148,0.2928
149,0.2950
150,0.2973
151,0.3018
152,0.2995
153,0.3018
154,0.2928
155,0.2950
156,0.2973
157,0.3063
158,0.3198
159,0.3131
160,0.3041
161,0.3131
162,0.3086
163,0.3153
164,0.3131
165,0.3063
166,0.3063
167,0.3041
168,0.3018
169,0.3108
170,0.3131
171,0.3131
172,0.3108
173,0.3086
174,0.3063
175,0.3041
176,0.3063
177,0.3063
178,0.3018
179,0.3041
180,0.3018
181,0.2973
182,0.2995
183,0.2905
184,0.2905
185,0.2928
186,0.2950
187,0.2950
188,0.2950
189,0.2928
190,0.2950
191,0.2950
192,0.2950
193,0.2905
194,0.2950
195,0.2950
196,0.2905
197,0.2905
198,0.2950
199,0.3018
200,0.2973
201,0.2973
202,0.2995
203,0.2995
204,0.2905
205,0.2950
206,0.2973
207,0.2973
208,0.3018
