epoch,val_acc
0,0.3333
1,0.3041
2,0.2230
3,0.2387
4,0.2432
5,0.2770
6,0.3356
7,0.3446
8,0.3446
9,0.3514
10,0.3626
11,0.3266
12,0.3108
13,0.3288
14,0.3446
15,0.3288
16,0.3198
17,0.3153
18,0.3356
19,0.3423
20,0.3378
21,0.3288
22,0.3153
23,0.3356
24,0.3468
25,0.3581
26,0.3581
27,0.3581
28,0.3581
29,0.3581
30,0.3356
31,0.3266
32,0.3086
33,0.2883
34,0.2838
35,0.3041
36,0.2995
37,0.3288
38,0.3423
39,0.3423
40,0.3378
41,0.3423
42,0.3288
43,0.3423
44,0.3153
45,0.3086
46,0.3041
47,0.3266
48,0.3356
49,0.3401
50,0.3378
51,0.3333
52,0.3311
53,0.3378
54,0.3401
55,0.3468
56,0.3333
57,0.3176
58,0.3108
59,0.3086
60,0.3266
