epoch,val_acc
0,0.3086
1,0.2635
2,0.3266
3,0.3153
4,0.3243
5,0.3266
6,0.3311
7,0.3266
8,0.3514
9,0.3514
10,0.3491
11,0.3491
12,0.3491
13,0.3356
14,0.3333
15,0.3243
16,0.3221
17,0.3221
18,0.3356
19,0.3356
20,0.3581
21,0.3671
22,0.3626
23,0.3559
24,0.3311
25,0.3333
26,0.3378
27,0.3401
28,0.3446
29,0.3468
30,0.3378
31,0.3356
32,0.3243
33,0.3468
34,0.3423
35,0.3446
36,0.3536
37,0.3198
38,0.3333
39,0.3266
40,0.3468
41,0.3423
42,0.3446
43,0.3288
44,0.3333
45,0.3311
46,0.3356
47,0.3311
48,0.3311
49,0.3221
50,0.3243
51,0.3086
52,0.3131
53,0.3288
54,0.3356
55,0.3356
56,0.3378
57,0.3356
58,0.3333
59,0.3288
60,0.3266
61,0.3333
62,0.3221
63,0.3311
64,0.3333
65,0.3311
66,0.3446
67,0.3288
68,0.3243
69,0.3266
70,0.3288
71,0.3333
