epoch,val_acc
0,0.1892
1,0.2230
2,0.2365
3,0.2095
4,0.1802
5,0.1824
6,0.1982
7,0.2500
8,0.2995
9,0.2995
10,0.3041
11,0.3198
12,0.3198
13,0.3198
14,0.2973
15,0.2410
16,0.2320
17,0.2275
18,0.2320
19,0.2455
20,0.2590
21,0.2748
22,0.2725
23,0.2725
24,0.2500
25,0.2320
26,0.2568
27,0.2680
28,0.2950
29,0.2815
30,0.2613
31,0.2387
32,0.2365
33,0.2342
34,0.2387
35,0.2455
36,0.2973
37,0.3153
38,0.3176
39,0.2973
40,0.2342
41,0.2095
42,0.2140
43,0.2162
44,0.2275
45,0.2545
46,0.2680
47,0.2658
48,0.2455
49,0.2748
50,0.2860
51,0.2838
52,0.2770
53,0.2928
54,0.2838
55,0.2725
56,0.2838
57,0.3086
58,0.3221
59,0.3356
60,0.3288
61,0.3041
62,0.2860
63,0.2883
64,0.2635
65,0.2703
66,0.2590
67,0.2523
68,0.2410
69,0.2477
70,0.2568
71,0.2635
72,0.2613
73,0.2770
74,0.2725
75,0.2523
76,0.2410
77,0.2432
78,0.2297
79,0.2230
80,0.2162
81,0.2275
82,0.2342
83,0.2973
84,0.2950
85,0.2973
86,0.3108
87,0.3108
88,0.2815
89,0.2455
90,0.2410
91,0.2477
92,0.2545
93,0.2545
94,0.2410
95,0.2027
96,0.1914
97,0.1802
98,0.2162
99,0.2410
100,0.2432
101,0.2410
102,0.2455
103,0.2590
104,0.2883
105,0.2995
106,0.3153
107,0.3086
108,0.3131
109,0.3063
