epoch,val_acc
0,0.2432
1,0.3176
2,0.3514
3,0.3559
4,0.3694
5,0.3536
6,0.3468
7,0.3356
8,0.3333
9,0.3153
10,0.3243
11,0.3401
12,0.3356
13,0.3423
14,0.3446
15,0.3423
16,0.3423
17,0.3446
18,0.3446
19,0.3468
20,0.3423
21,0.3446
22,0.3446
23,0.3468
24,0.3514
25,0.3468
26,0.3423
27,0.3288
28,0.3378
29,0.3356
30,0.3356
31,0.3446
32,0.3423
33,0.3423
34,0.3423
35,0.3446
36,0.3446
37,0.3378
38,0.3378
39,0.3356
40,0.3401
41,0.3401
42,0.3423
43,0.3288
44,0.3333
45,0.3333
46,0.3378
47,0.3378
48,0.3311
49,0.3333
50,0.3266
51,0.3378
52,0.3333
53,0.3221
54,0.3288
