epoch,val_acc
0,0.2410
1,0.2410
2,0.2545
3,0.2545
4,0.2725
5,0.2883
6,0.3018
7,0.2928
8,0.3018
9,0.3018
10,0.3063
11,0.3131
12,0.3131
13,0.3108
14,0.3198
15,0.3221
16,0.3153
17,0.3153
18,0.3198
19,0.3153
20,0.3153
21,0.3153
22,0.3198
23,0.3131
24,0.3153
25,0.3176
26,0.3176
27,0.3243
28,0.3266
29,0.3266
30,0.3266
31,0.3311
32,0.3266
33,0.3243
34,0.3243
35,0.3243
36,0.3221
37,0.3221
38,0.3176
39,0.3198
40,0.3221
41,0.3198
42,0.3198
43,0.3221
44,0.3243
45,0.3266
46,0.3243
47,0.3221
48,0.3221
49,0.3288
50,0.3288
51,0.3333
52,0.3356
53,0.3378
54,0.3378
55,0.3356
56,0.3356
57,0.3356
58,0.3333
59,0.3356
60,0.3356
61,0.3356
62,0.3333
63,0.3333
64,0.3288
65,0.3288
66,0.3266
67,0.3266
68,0.3266
69,0.3266
70,0.3288
71,0.3288
72,0.3311
73,0.3333
74,0.3378
75,0.3423
76,0.3423
77,0.3423
78,0.3423
79,0.3446
80,0.3446
81,0.3468
82,0.3468
83,0.3468
84,0.3468
85,0.3446
86,0.3446
87,0.3446
88,0.3446
89,0.3514
90,0.3491
91,0.3514
92,0.3536
93,0.3514
94,0.3536
95,0.3491
96,0.3491
97,0.3491
98,0.3514
99,0.3491
100,0.3514
101,0.3514
102,0.3491
103,0.3491
104,0.3514
105,0.3514
106,0.3491
107,0.3468
108,0.3468
109,0.3468
110,0.3468
111,0.3514
112,0.3536
113,0.3514
114,0.3491
115,0.3491
116,0.3468
117,0.3468
118,0.3491
119,0.3491
120,0.3491
121,0.3468
122,0.3468
123,0.3491
124,0.3491
125,0.3491
126,0.3491
127,0.3514
128,0.3514
129,0.3491
130,0.3491
131,0.3491
132,0.3491
133,0.3491
134,0.3491
135,0.3491
136,0.3446
137,0.3446
138,0.3468
139,0.3468
140,0.3491
141,0.3491
142,0.3468
