epoch,val_acc
0,0.2387
1,0.2230
2,0.2342
3,0.2297
4,0.2230
5,0.2185
6,0.2140
7,0.2027
8,0.1959
9,0.2005
10,0.1982
11,0.2005
12,0.1959
13,0.2005
14,0.2005
15,0.2005
16,0.2027
17,0.2095
18,0.2072
19,0.2005
20,0.2027
21,0.2050
22,0.2095
23,0.2050
24,0.2095
25,0.2162
26,0.2140
27,0.2117
28,0.2140
29,0.2162
30,0.2117
31,0.2072
32,0.2072
33,0.2050
34,0.2050
35,0.2050
36,0.2072
37,0.2072
38,0.2095
39,0.2095
40,0.2072
41,0.2072
42,0.2072
43,0.2095
44,0.2095
45,0.2072
46,0.2072
47,0.2117
48,0.2050
49,0.2050
50,0.2050
