epoch,val_acc
0,0.2140
1,0.2995
2,0.1802
3,0.2095
4,0.2973
5,0.2545
6,0.2275
7,0.2905
8,0.3176
9,0.2207
10,0.2275
11,0.2185
12,0.2050
13,0.2117
14,0.2815
15,0.3086
16,0.2770
17,0.2815
18,0.3108
19,0.2995
20,0.2860
21,0.2748
22,0.2207
23,0.2568
24,0.2185
25,0.2207
26,0.2207
27,0.2252
28,0.2185
29,0.2455
30,0.2590
31,0.3018
32,0.3063
33,0.3176
34,0.3108
35,0.2635
36,0.2387
37,0.2230
38,0.2072
39,0.1734
40,0.1577
41,0.1644
42,0.1937
43,0.2815
44,0.2725
45,0.3108
46,0.3086
47,0.3086
48,0.3063
49,0.3108
50,0.3063
51,0.2230
52,0.2275
53,0.2252
54,0.2005
55,0.2050
56,0.1937
57,0.2207
58,0.2725
