epoch,val_acc
0,0.2342
1,0.2342
2,0.2072
3,0.2072
4,0.2027
5,0.2275
6,0.2455
7,0.2365
8,0.2320
9,0.2432
10,0.2410
11,0.2410
12,0.2365
13,0.2230
14,0.2185
15,0.2275
16,0.2230
17,0.2252
18,0.2162
19,0.2162
20,0.2162
21,0.2050
22,0.2252
23,0.2365
24,0.2432
25,0.2387
26,0.2432
27,0.2432
28,0.2477
29,0.2500
30,0.2477
31,0.2320
32,0.2342
33,0.2252
34,0.2297
35,0.2252
36,0.2185
37,0.2230
38,0.2252
39,0.2275
40,0.2320
41,0.2410
42,0.2410
43,0.2477
44,0.2500
45,0.2455
46,0.2477
47,0.2545
48,0.2590
49,0.2613
50,0.2613
51,0.2590
52,0.2635
53,0.2635
54,0.2703
55,0.2703
56,0.2748
57,0.2748
58,0.2770
59,0.2725
60,0.2838
61,0.2838
62,0.2883
63,0.2838
64,0.2905
65,0.2860
66,0.2883
67,0.2883
68,0.2928
69,0.2973
70,0.2883
71,0.2905
72,0.2883
73,0.2883
74,0.2950
75,0.2995
76,0.2905
77,0.2928
78,0.2860
79,0.2905
80,0.2928
81,0.2905
82,0.2838
83,0.2883
84,0.2815
85,0.2860
86,0.2793
87,0.2860
88,0.2793
89,0.2860
90,0.2950
91,0.3108
92,0.3018
93,0.3018
94,0.3086
95,0.3108
96,0.3266
97,0.3221
98,0.3221
99,0.3153
100,0.3176
101,0.3221
102,0.3153
103,0.3198
104,0.3176
105,0.3108
106,0.3086
107,0.3108
108,0.3041
109,0.3153
110,0.3176
111,0.3198
112,0.3176
113,0.3131
114,0.3153
115,0.3176
116,0.3176
117,0.3243
118,0.3176
119,0.3288
120,0.3311
121,0.3333
122,0.3333
123,0.3131
124,0.3153
125,0.3063
126,0.3063
127,0.3086
128,0.3041
129,0.3018
130,0.3041
131,0.3153
132,0.3153
133,0.3131
134,0.3108
135,0.3153
136,0.3131
137,0.3086
138,0.3108
139,0.3131
140,0.3266
141,0.3288
142,0.3266
143,0.3311
144,0.3378
145,0.3378
146,0.3333
147,0.3266
148,0.3266
149,0.3266
150,0.3266
151,0.3243
152,0.3243
153,0.3266
154,0.3221
155,0.3243
156,0.3198
157,0.3221
158,0.3288
159,0.3221
160,0.3198
161,0.3153
162,0.3176
163,0.3153
164,0.3131
165,0.3153
166,0.3176
167,0.3221
168,0.3288
169,0.3311
170,0.3311
171,0.3288
172,0.3243
173,0.3266
174,0.3243
175,0.3243
176,0.3311
177,0.3356
178,0.3446
179,0.3423
180,0.3423
181,0.3401
182,0.3401
183,0.3378
184,0.3401
185,0.3401
186,0.3311
187,0.3311
188,0.3333
189,0.3378
190,0.3356
191,0.3356
192,0.3378
193,0.3356
194,0.3423
195,0.3491
196,0.3423
197,0.3401
198,0.3401
199,0.3446
200,0.3491
201,0.3378
202,0.3356
203,0.3333
204,0.3311
205,0.3356
206,0.3333
207,0.3333
208,0.3356
209,0.3378
210,0.3356
211,0.3401
212,0.3333
213,0.3311
214,0.3288
215,0.3221
216,0.3198
217,0.3176
218,0.3176
219,0.3153
220,0.3221
221,0.3198
222,0.3243
223,0.3221
224,0.3266
225,0.3311
226,0.3401
227,0.3356
228,0.3311
229,0.3288
230,0.3198
231,0.3153
232,0.3131
233,0.3131
234,0.3131
235,0.3131
236,0.3153
237,0.3198
238,0.3221
239,0.3243
240,0.3243
241,0.3243
242,0.3288
243,0.3243
244,0.3288
245,0.3288
