epoch,val_acc
0,0.3131
1,0.2590
2,0.2523
3,0.3063
4,0.3423
5,0.3018
6,0.2410
7,0.2523
8,0.2568
9,0.2703
10,0.2973
11,0.3311
12,0.3266
13,0.3243
14,0.3131
15,0.3131
16,0.3153
17,0.3086
18,0.3108
19,0.3198
20,0.3401
21,0.3401
22,0.3243
23,0.3131
24,0.3198
25,0.3153
26,0.3176
27,0.3108
28,0.3243
29,0.3198
30,0.3041
31,0.3018
32,0.2860
33,0.3086
34,0.3153
35,0.3198
36,0.3198
37,0.3176
38,0.3266
39,0.3243
40,0.3131
41,0.3041
42,0.3198
43,0.3086
44,0.3176
45,0.3153
46,0.3356
47,0.3378
48,0.3378
49,0.3423
50,0.3356
51,0.3333
52,0.3243
53,0.3176
54,0.3288
