epoch,val_acc
0,0.2793
1,0.3063
2,0.2995
3,0.2658
4,0.2838
5,0.2860
6,0.2860
7,0.2950
8,0.3018
9,0.3041
10,0.3041
11,0.2995
12,0.2995
13,0.2950
14,0.2905
15,0.2793
16,0.2793
17,0.2860
18,0.2973
19,0.3041
20,0.3108
21,0.3108
22,0.3108
23,0.3018
24,0.3086
25,0.2928
26,0.2928
27,0.2905
28,0.2815
29,0.2950
30,0.3086
31,0.3153
32,0.3131
33,0.3153
34,0.3153
35,0.3063
36,0.3018
37,0.2950
38,0.2928
39,0.2973
40,0.2973
41,0.2950
42,0.3063
43,0.3086
44,0.3063
45,0.3041
46,0.3063
47,0.3063
48,0.2995
49,0.2905
50,0.2883
51,0.2995
52,0.3063
53,0.3108
54,0.3153
55,0.3288
56,0.3288
57,0.3198
58,0.3243
59,0.3153
60,0.3108
61,0.3063
62,0.2973
63,0.3018
64,0.3041
65,0.3086
66,0.3176
67,0.3198
68,0.3243
69,0.3266
70,0.3266
71,0.3266
72,0.3198
73,0.3221
74,0.3086
75,0.3063
76,0.2995
77,0.3086
78,0.3108
79,0.3198
80,0.3198
81,0.3153
82,0.3153
83,0.3176
84,0.3063
85,0.3086
86,0.3108
87,0.3153
88,0.3041
89,0.3176
90,0.3221
91,0.3198
92,0.3063
93,0.3086
94,0.3063
95,0.2995
96,0.2973
97,0.2973
98,0.3086
99,0.3086
100,0.3086
101,0.3176
102,0.3153
103,0.3131
104,0.3018
105,0.3018
