epoch,val_acc
0,0.2162
1,0.2275
2,0.2297
3,0.2162
4,0.2117
5,0.2185
6,0.2005
7,0.2095
8,0.2095
9,0.2095
10,0.2027
11,0.2050
12,0.2050
13,0.2072
14,0.2095
15,0.2117
16,0.2005
17,0.2027
18,0.2005
19,0.2005
20,0.2005
21,0.1937
22,0.1982
23,0.1959
24,0.1914
25,0.2050
26,0.2050
27,0.2027
28,0.1937
29,0.1959
30,0.2005
31,0.2005
32,0.2072
33,0.2162
34,0.2207
35,0.2230
36,0.2185
37,0.2207
38,0.2207
39,0.2185
40,0.2140
41,0.2162
42,0.2230
43,0.2320
44,0.2365
45,0.2432
46,0.2432
47,0.2477
48,0.2432
49,0.2365
50,0.2320
51,0.2275
52,0.2320
53,0.2365
54,0.2455
55,0.2477
56,0.2500
57,0.2432
58,0.2500
59,0.2545
60,0.2455
61,0.2410
62,0.2410
63,0.2387
64,0.2387
65,0.2432
66,0.2432
67,0.2500
68,0.2410
69,0.2432
70,0.2455
71,0.2500
72,0.2500
73,0.2387
74,0.2365
75,0.2342
76,0.2432
77,0.2477
78,0.2477
79,0.2590
80,0.2590
81,0.2523
82,0.2500
83,0.2455
84,0.2410
85,0.2455
86,0.2455
87,0.2387
88,0.2410
89,0.2455
90,0.2410
91,0.2432
92,0.2523
93,0.2590
94,0.2590
95,0.2568
96,0.2523
97,0.2500
98,0.2455
99,0.2432
100,0.2410
101,0.2387
102,0.2500
103,0.2500
104,0.2477
105,0.2432
106,0.2455
107,0.2477
108,0.2455
109,0.2410
110,0.2410
111,0.2387
112,0.2365
113,0.2410
114,0.2387
115,0.2410
116,0.2387
117,0.2455
118,0.2477
119,0.2500
120,0.2523
121,0.2568
122,0.2523
123,0.2523
124,0.2545
125,0.2500
126,0.2523
127,0.2523
128,0.2545
129,0.2613
130,0.2545
131,0.2590
132,0.2568
133,0.2568
134,0.2568
135,0.2568
136,0.2545
137,0.2568
138,0.2613
139,0.2590
140,0.2590
141,0.2568
142,0.2590
143,0.2613
144,0.2635
145,0.2658
146,0.2658
147,0.2658
148,0.2590
149,0.2613
150,0.2658
151,0.2658
152,0.2703
153,0.2725
154,0.2770
155,0.2748
156,0.2680
157,0.2658
158,0.2725
159,0.2748
160,0.2770
161,0.2748
162,0.2815
163,0.2838
164,0.2815
165,0.2815
166,0.2748
167,0.2725
168,0.2725
169,0.2725
170,0.2770
171,0.2815
172,0.2793
173,0.2815
174,0.2770
175,0.2793
176,0.2770
177,0.2793
178,0.2860
179,0.2860
180,0.2883
181,0.2950
182,0.2973
183,0.2973
184,0.2950
185,0.2973
186,0.2950
187,0.2973
188,0.2995
189,0.2995
190,0.3018
191,0.2950
192,0.2950
193,0.2973
194,0.2973
195,0.2928
196,0.2905
197,0.2928
198,0.2905
199,0.2950
200,0.2950
201,0.2928
202,0.2950
203,0.2950
204,0.2973
205,0.2973
206,0.2950
207,0.3018
208,0.3018
209,0.2995
210,0.3063
211,0.3063
212,0.3063
213,0.2995
214,0.2905
215,0.2950
216,0.2928
217,0.2928
218,0.2950
219,0.2973
220,0.2950
221,0.2973
222,0.2950
223,0.3018
224,0.3018
225,0.3018
226,0.3018
227,0.2995
228,0.2995
229,0.2995
230,0.3041
231,0.3086
232,0.3063
233,0.3063
234,0.3018
235,0.2995
236,0.3018
237,0.2995
238,0.3018
239,0.3041
240,0.3041
241,0.3041
242,0.3041
243,0.3108
244,0.3198
245,0.3221
246,0.3266
247,0.3266
248,0.3198
249,0.3086
250,0.3108
251,0.3063
252,0.3063
253,0.3086
254,0.3131
255,0.3086
256,0.3086
257,0.3131
258,0.3131
259,0.3198
260,0.3176
261,0.3243
262,0.3266
263,0.3288
264,0.3288
265,0.3221
266,0.3221
267,0.3266
268,0.3288
269,0.3288
270,0.3288
271,0.3311
272,0.3288
273,0.3333
274,0.3333
275,0.3356
276,0.3356
277,0.3378
278,0.3333
279,0.3333
280,0.3378
281,0.3446
282,0.3514
283,0.3491
284,0.3423
285,0.3401
286,0.3401
287,0.3401
288,0.3378
289,0.3288
290,0.3356
291,0.3401
292,0.3423
293,0.3423
294,0.3468
295,0.3401
296,0.3356
297,0.3333
298,0.3356
299,0.3288
300,0.3311
301,0.3311
302,0.3356
303,0.3266
304,0.3266
305,0.3243
306,0.3266
307,0.3176
308,0.3153
309,0.3176
310,0.3221
311,0.3221
312,0.3221
313,0.3266
314,0.3356
315,0.3356
316,0.3333
317,0.3333
318,0.3311
319,0.3333
320,0.3356
321,0.3288
322,0.3243
323,0.3266
324,0.3266
325,0.3266
326,0.3288
327,0.3311
328,0.3311
329,0.3311
330,0.3311
331,0.3266
332,0.3333
