epoch,val_acc
0,0.3041
1,0.3514
2,0.3514
3,0.3491
4,0.3401
5,0.3401
6,0.3446
7,0.3446
8,0.3446
9,0.3491
10,0.3491
11,0.3423
12,0.3401
13,0.3423
14,0.3423
15,0.3446
16,0.3378
17,0.3333
18,0.3356
19,0.3378
20,0.3401
21,0.3446
22,0.3491
23,0.3446
24,0.3446
25,0.3468
26,0.3514
27,0.3491
28,0.3491
29,0.3514
30,0.3468
31,0.3468
32,0.3468
33,0.3559
34,0.3581
35,0.3581
36,0.3649
37,0.3671
38,0.3649
39,0.3649
40,0.3604
41,0.3559
42,0.3514
43,0.3536
44,0.3559
45,0.3536
46,0.3514
47,0.3604
48,0.3649
49,0.3581
50,0.3581
51,0.3536
52,0.3536
53,0.3536
54,0.3536
55,0.3491
56,0.3491
57,0.3536
58,0.3514
59,0.3514
60,0.3649
61,0.3649
62,0.3694
63,0.3671
64,0.3626
65,0.3559
66,0.3536
67,0.3536
68,0.3559
69,0.3649
70,0.3626
71,0.3626
72,0.3626
73,0.3649
74,0.3649
75,0.3649
76,0.3649
77,0.3626
78,0.3626
79,0.3604
80,0.3604
81,0.3581
82,0.3604
83,0.3694
84,0.3604
85,0.3559
86,0.3559
87,0.3536
88,0.3581
89,0.3559
90,0.3604
91,0.3626
92,0.3626
93,0.3581
94,0.3559
95,0.3536
96,0.3514
97,0.3581
98,0.3581
99,0.3604
100,0.3671
101,0.3626
102,0.3671
103,0.3649
104,0.3671
105,0.3671
106,0.3716
107,0.3739
108,0.3716
109,0.3671
110,0.3626
111,0.3626
112,0.3626
113,0.3604
114,0.3626
115,0.3604
116,0.3581
117,0.3626
118,0.3604
119,0.3581
120,0.3559
121,0.3649
122,0.3671
123,0.3649
124,0.3649
125,0.3626
126,0.3581
127,0.3626
128,0.3626
129,0.3671
130,0.3694
131,0.3761
132,0.3761
133,0.3694
134,0.3761
135,0.3739
136,0.3784
137,0.3761
138,0.3784
139,0.3784
140,0.3806
141,0.3739
142,0.3581
143,0.3604
144,0.3559
145,0.3514
146,0.3468
147,0.3446
148,0.3446
149,0.3514
150,0.3536
151,0.3536
152,0.3468
153,0.3468
154,0.3446
155,0.3401
156,0.3514
157,0.3446
158,0.3491
159,0.3514
160,0.3559
161,0.3604
162,0.3649
163,0.3694
164,0.3671
165,0.3649
166,0.3581
167,0.3581
168,0.3559
169,0.3626
170,0.3626
171,0.3626
172,0.3649
173,0.3649
174,0.3604
175,0.3626
176,0.3626
177,0.3626
178,0.3626
179,0.3581
180,0.3559
181,0.3514
182,0.3559
183,0.3559
184,0.3491
185,0.3491
186,0.3468
187,0.3514
188,0.3536
189,0.3581
190,0.3604
