epoch,val_acc
0,0.1937
1,0.3153
2,0.3333
3,0.3378
4,0.3401
5,0.3423
6,0.3468
7,0.3581
8,0.3536
9,0.3581
10,0.3536
11,0.3559
12,0.3626
13,0.3784
14,0.3739
15,0.3716
16,0.3694
17,0.3649
18,0.3626
19,0.3626
20,0.3626
21,0.3536
22,0.3604
23,0.3604
24,0.3581
25,0.3626
26,0.3671
27,0.3694
28,0.3671
29,0.3694
30,0.3671
31,0.3694
32,0.3716
33,0.3716
34,0.3739
35,0.3761
36,0.3784
37,0.3716
38,0.3716
39,0.3716
40,0.3716
41,0.3716
42,0.3716
43,0.3716
44,0.3739
45,0.3739
46,0.3716
47,0.3739
48,0.3716
49,0.3649
50,0.3671
51,0.3626
52,0.3649
53,0.3581
54,0.3604
55,0.3626
56,0.3649
57,0.3649
58,0.3694
59,0.3671
60,0.3649
61,0.3671
62,0.3626
63,0.3626
