epoch,val_acc
0,0.3559
1,0.3626
2,0.3446
3,0.3446
4,0.3536
5,0.3694
6,0.3784
7,0.3739
8,0.3806
9,0.3761
10,0.3604
11,0.3604
12,0.3559
13,0.3694
14,0.3626
15,0.3649
16,0.3559
17,0.3514
18,0.3468
19,0.3559
20,0.3604
21,0.3626
22,0.3536
23,0.3468
24,0.3378
25,0.3423
26,0.3446
27,0.3423
28,0.3378
29,0.3423
30,0.3423
31,0.3423
32,0.3378
33,0.3401
34,0.3288
35,0.3288
36,0.3288
37,0.3378
38,0.3378
39,0.3333
40,0.3401
41,0.3491
42,0.3514
43,0.3514
44,0.3514
45,0.3468
46,0.3491
47,0.3446
48,0.3446
49,0.3423
50,0.3401
51,0.3446
52,0.3378
53,0.3401
54,0.3356
55,0.3423
56,0.3401
57,0.3378
58,0.3491
