epoch,val_acc
0,0.3131
1,0.2005
2,0.2658
3,0.2995
4,0.2477
5,0.2680
6,0.2950
7,0.2635
8,0.2005
9,0.2050
10,0.2635
11,0.3153
12,0.3131
13,0.3198
14,0.3041
15,0.2928
16,0.3153
17,0.2950
18,0.2658
19,0.2477
20,0.2432
21,0.2545
22,0.2703
23,0.2905
24,0.2793
25,0.2793
26,0.2838
27,0.2883
28,0.2523
29,0.2297
30,0.2320
31,0.2365
32,0.2320
33,0.2432
34,0.2568
35,0.2838
36,0.2883
37,0.2905
38,0.2860
39,0.2793
40,0.2568
41,0.2545
42,0.2545
43,0.2523
44,0.2590
45,0.2613
46,0.2635
47,0.2770
48,0.2838
49,0.2770
50,0.2838
51,0.2973
52,0.2950
53,0.2748
54,0.2680
55,0.2477
56,0.2455
57,0.2523
58,0.2477
59,0.2590
60,0.2658
61,0.2793
62,0.2950
63,0.2995
