epoch,val_acc
0,0.3063
1,0.2365
2,0.1982
3,0.2095
4,0.2162
5,0.2230
6,0.2523
7,0.2793
8,0.3153
9,0.3243
10,0.3153
11,0.3266
12,0.3288
13,0.3356
14,0.3266
15,0.3176
16,0.3063
17,0.3063
18,0.3063
19,0.3063
20,0.3086
21,0.3108
22,0.3131
23,0.3131
24,0.3131
25,0.3176
26,0.3176
27,0.3198
28,0.3288
29,0.3153
30,0.3041
31,0.2973
32,0.2950
33,0.2950
34,0.2928
35,0.2883
36,0.2928
37,0.3041
38,0.3063
39,0.3153
40,0.3311
41,0.3446
42,0.3401
43,0.3401
44,0.3446
45,0.3423
46,0.3423
47,0.3468
48,0.3378
49,0.3333
50,0.3288
51,0.3333
52,0.3333
53,0.3423
54,0.3491
55,0.3468
56,0.3378
57,0.3266
58,0.3243
59,0.3198
60,0.3243
61,0.3266
62,0.3356
63,0.3356
64,0.3468
65,0.3468
66,0.3446
67,0.3423
68,0.3356
69,0.3288
70,0.3288
71,0.3288
72,0.3333
73,0.3311
74,0.3333
75,0.3378
76,0.3401
77,0.3378
78,0.3356
79,0.3468
80,0.3491
81,0.3514
82,0.3491
83,0.3559
84,0.3536
85,0.3536
86,0.3514
87,0.3581
88,0.3604
89,0.3604
90,0.3626
91,0.3536
92,0.3559
93,0.3491
94,0.3468
95,0.3514
96,0.3536
97,0.3536
98,0.3581
99,0.3559
100,0.3536
101,0.3604
102,0.3604
103,0.3604
104,0.3468
105,0.3423
106,0.3491
107,0.3514
108,0.3604
109,0.3649
110,0.3649
111,0.3649
112,0.3739
113,0.3559
114,0.3514
115,0.3423
116,0.3446
117,0.3559
118,0.3649
119,0.3604
120,0.3604
121,0.3626
122,0.3649
123,0.3694
124,0.3581
125,0.3626
126,0.3536
127,0.3559
128,0.3626
129,0.3649
130,0.3671
131,0.3671
132,0.3626
133,0.3581
134,0.3581
135,0.3626
136,0.3716
137,0.3761
138,0.3716
139,0.3626
140,0.3716
141,0.3604
142,0.3581
143,0.3559
144,0.3694
145,0.3784
146,0.3739
147,0.3716
148,0.3739
149,0.3671
150,0.3581
151,0.3559
152,0.3581
153,0.3514
154,0.3559
155,0.3514
156,0.3694
157,0.3716
158,0.3581
159,0.3604
160,0.3604
161,0.3649
162,0.3626
163,0.3559
164,0.3536
165,0.3514
166,0.3491
167,0.3581
168,0.3514
169,0.3559
170,0.3559
171,0.3559
172,0.3514
173,0.3514
174,0.3514
175,0.3491
176,0.3514
177,0.3626
178,0.3604
179,0.3604
180,0.3626
181,0.3694
182,0.3694
183,0.3536
184,0.3536
185,0.3468
186,0.3446
187,0.3514
188,0.3649
189,0.3649
190,0.3604
191,0.3536
192,0.3514
193,0.3514
194,0.3491
195,0.3491
