epoch,val_acc
0,0.3266
1,0.3491
2,0.3851
3,0.3761
4,0.3829
5,0.3716
6,0.3671
7,0.3581
8,0.3581
9,0.3536
10,0.3649
11,0.3739
12,0.3671
13,0.3604
14,0.3626
15,0.3649
16,0.3649
17,0.3671
18,0.3649
19,0.3581
20,0.3581
21,0.3649
22,0.3671
23,0.3739
24,0.3761
25,0.3761
26,0.3739
27,0.3716
28,0.3694
29,0.3604
30,0.3604
31,0.3649
32,0.3671
33,0.3649
34,0.3604
35,0.3626
36,0.3581
37,0.3536
38,0.3559
39,0.3536
40,0.3581
41,0.3559
42,0.3581
43,0.3581
44,0.3604
45,0.3649
46,0.3649
47,0.3649
48,0.3604
49,0.3626
50,0.3649
51,0.3604
52,0.3626
