epoch,val_acc
0,0.2928
1,0.2252
2,0.2005
3,0.2072
4,0.2117
5,0.2117
6,0.2748
7,0.2815
8,0.2995
9,0.3266
10,0.3176
11,0.3311
12,0.3356
13,0.3131
14,0.2523
15,0.2523
16,0.2455
17,0.2140
18,0.2140
19,0.2117
20,0.2050
21,0.1937
22,0.1914
23,0.1892
24,0.1937
25,0.2072
26,0.2568
27,0.2680
28,0.2613
29,0.2140
30,0.2050
31,0.2005
32,0.2072
33,0.2005
34,0.1892
35,0.2095
36,0.2162
37,0.2207
38,0.2230
39,0.2275
40,0.2275
41,0.2207
42,0.2005
43,0.1982
44,0.2027
45,0.2207
46,0.2365
47,0.2432
48,0.2770
49,0.2883
50,0.2860
51,0.2500
52,0.2275
53,0.2252
54,0.2162
55,0.2005
56,0.2095
57,0.2162
58,0.2117
59,0.2117
60,0.2117
61,0.2072
62,0.2050
