epoch,val_acc
0,0.3243
1,0.1689
2,0.1464
3,0.1914
4,0.1869
5,0.2860
6,0.2410
7,0.3266
8,0.3221
9,0.3153
10,0.2365
11,0.2252
12,0.2320
13,0.2162
14,0.2140
15,0.2230
16,0.2455
17,0.2387
18,0.2297
19,0.1892
20,0.2050
21,0.2432
22,0.3288
23,0.3333
24,0.3356
25,0.3423
26,0.3559
27,0.3514
28,0.3266
29,0.2973
30,0.2725
31,0.2635
32,0.2658
33,0.2500
34,0.2590
35,0.2455
36,0.2410
37,0.2477
38,0.2703
39,0.2950
40,0.3221
41,0.3243
42,0.3198
43,0.2770
44,0.2387
45,0.2297
46,0.2568
47,0.2725
48,0.2860
49,0.2748
50,0.2613
51,0.2477
52,0.2523
53,0.2815
54,0.2793
55,0.2860
56,0.2838
57,0.3063
58,0.3356
59,0.3468
60,0.3401
61,0.3288
62,0.2793
63,0.2613
64,0.2455
65,0.2365
66,0.2185
67,0.2297
68,0.2387
69,0.2365
70,0.2680
71,0.2860
72,0.2928
73,0.2703
74,0.2748
75,0.2815
76,0.2770
