epoch,val_acc
0,0.3378
1,0.2320
2,0.1532
3,0.1329
4,0.1712
5,0.3266
6,0.3356
7,0.3378
8,0.3288
9,0.3356
10,0.3176
11,0.2432
12,0.2095
13,0.1712
14,0.1892
15,0.2185
16,0.2410
17,0.2590
18,0.2793
19,0.3176
20,0.3018
21,0.2658
22,0.3041
23,0.2838
24,0.2770
25,0.2568
26,0.2635
27,0.2815
28,0.3108
29,0.3108
30,0.2793
31,0.2072
32,0.1599
33,0.1599
34,0.1824
35,0.2297
36,0.2252
37,0.2365
38,0.2140
39,0.2365
40,0.2455
41,0.2748
42,0.3153
43,0.3423
44,0.3311
45,0.3288
46,0.3041
47,0.2905
48,0.2635
49,0.2207
50,0.1824
51,0.1779
52,0.2140
53,0.2365
54,0.2545
55,0.2365
56,0.2320
57,0.2320
58,0.2703
59,0.2950
60,0.3198
61,0.3131
62,0.3041
63,0.2928
64,0.2658
65,0.2410
66,0.2095
67,0.2275
68,0.2207
69,0.2207
70,0.2275
71,0.2387
72,0.2568
73,0.2770
74,0.3086
75,0.3176
76,0.3243
77,0.3221
78,0.3221
79,0.3266
80,0.3198
81,0.2860
82,0.2793
83,0.3108
84,0.3153
85,0.3086
86,0.3176
87,0.2973
88,0.2770
89,0.2613
90,0.2703
91,0.2658
92,0.2635
93,0.2635
