epoch,val_acc
0,0.2320
1,0.3108
2,0.3108
3,0.3153
4,0.3108
5,0.2883
6,0.3018
7,0.3153
8,0.3221
9,0.3311
10,0.3491
11,0.3514
12,0.3423
13,0.3333
14,0.3311
15,0.3198
16,0.3131
17,0.3108
18,0.3041
19,0.3176
20,0.3221
21,0.3311
22,0.3266
23,0.3266
24,0.3333
25,0.3333
26,0.3378
27,0.3333
28,0.3356
29,0.3356
30,0.3378
31,0.3378
32,0.3288
33,0.3311
34,0.3288
35,0.3333
36,0.3266
37,0.3356
38,0.3356
39,0.3423
40,0.3446
41,0.3514
42,0.3536
43,0.3604
44,0.3604
45,0.3671
46,0.3716
47,0.3671
48,0.3716
49,0.3716
50,0.3649
51,0.3671
52,0.3671
53,0.3626
54,0.3716
55,0.3626
56,0.3581
57,0.3604
58,0.3604
59,0.3626
60,0.3671
61,0.3671
62,0.3649
63,0.3604
64,0.3604
65,0.3581
66,0.3626
67,0.3604
68,0.3694
69,0.3649
70,0.3604
71,0.3649
72,0.3581
73,0.3468
74,0.3468
75,0.3401
76,0.3423
77,0.3468
78,0.3423
79,0.3446
80,0.3446
81,0.3559
82,0.3446
83,0.3423
84,0.3401
85,0.3401
86,0.3446
87,0.3423
88,0.3401
89,0.3423
90,0.3401
91,0.3446
92,0.3423
93,0.3514
94,0.3514
95,0.3491
96,0.3514
