epoch,val_acc
0,0.3086
1,0.1959
2,0.2297
3,0.3063
4,0.3378
5,0.3581
6,0.3356
7,0.2905
8,0.2365
9,0.2568
10,0.2635
11,0.2905
12,0.3176
13,0.3581
14,0.3514
15,0.3468
16,0.3559
17,0.3604
18,0.3694
19,0.3266
20,0.3198
21,0.2950
22,0.3266
23,0.3288
24,0.3288
25,0.3446
26,0.3333
27,0.3288
28,0.3378
29,0.3514
30,0.3491
31,0.3468
32,0.3333
33,0.3176
34,0.3176
35,0.3153
36,0.3446
37,0.3446
38,0.3468
39,0.3468
40,0.3491
41,0.3423
42,0.3401
43,0.3356
44,0.3266
45,0.3288
46,0.3311
47,0.3378
48,0.3311
49,0.3491
50,0.3401
51,0.3333
52,0.3356
53,0.3333
54,0.3243
55,0.3153
56,0.3018
57,0.2995
58,0.3153
59,0.3446
60,0.3491
61,0.3491
62,0.3491
63,0.3468
64,0.3243
65,0.3243
66,0.3198
67,0.3243
68,0.3446
