epoch,val_acc
0,0.2477
1,0.2500
2,0.2613
3,0.2703
4,0.2815
5,0.2770
6,0.2770
7,0.2815
8,0.2860
9,0.2950
10,0.3018
11,0.3018
12,0.2995
13,0.2995
14,0.3063
15,0.3153
16,0.3243
17,0.3311
18,0.3356
19,0.3333
20,0.3311
21,0.3311
22,0.3333
23,0.3356
24,0.3446
25,0.3423
26,0.3468
27,0.3468
28,0.3514
29,0.3491
30,0.3491
31,0.3491
32,0.3468
33,0.3468
34,0.3604
35,0.3604
36,0.3604
37,0.3604
38,0.3559
39,0.3559
40,0.3536
41,0.3468
42,0.3468
43,0.3491
44,0.3514
45,0.3559
46,0.3649
47,0.3671
48,0.3649
49,0.3626
50,0.3626
51,0.3626
52,0.3604
53,0.3604
54,0.3626
55,0.3649
56,0.3649
57,0.3626
58,0.3649
59,0.3604
60,0.3626
61,0.3649
62,0.3581
63,0.3559
64,0.3559
65,0.3581
66,0.3626
67,0.3649
68,0.3649
69,0.3649
70,0.3604
71,0.3581
72,0.3581
73,0.3581
74,0.3604
75,0.3604
76,0.3649
77,0.3649
78,0.3649
79,0.3649
80,0.3626
81,0.3626
82,0.3604
83,0.3604
84,0.3581
85,0.3604
86,0.3604
87,0.3626
88,0.3626
89,0.3581
90,0.3604
91,0.3604
92,0.3559
93,0.3559
94,0.3581
95,0.3581
96,0.3581
97,0.3559
