epoch,val_acc
0,0.3514
1,0.3311
2,0.3468
3,0.3626
4,0.3649
5,0.3739
6,0.3739
7,0.3716
8,0.3626
9,0.3514
10,0.3423
11,0.3356
12,0.3288
13,0.3221
14,0.3266
15,0.3311
16,0.3311
17,0.3468
18,0.3446
19,0.3378
20,0.3423
21,0.3356
22,0.3401
23,0.3401
24,0.3468
25,0.3491
26,0.3581
27,0.3649
28,0.3581
29,0.3468
30,0.3468
31,0.3356
32,0.3311
33,0.3266
34,0.3333
35,0.3311
36,0.3378
37,0.3446
38,0.3468
39,0.3491
40,0.3514
41,0.3536
42,0.3559
43,0.3536
44,0.3491
45,0.3446
46,0.3423
47,0.3423
48,0.3423
49,0.3423
50,0.3491
51,0.3446
52,0.3468
53,0.3446
54,0.3423
55,0.3356
