epoch,val_acc
0,0.3243
1,0.3649
2,0.3604
3,0.2410
4,0.2207
5,0.2207
6,0.2185
7,0.2140
8,0.2387
9,0.2928
10,0.3018
11,0.3266
12,0.3063
13,0.2523
14,0.2252
15,0.1734
16,0.1802
17,0.1667
18,0.1824
19,0.1959
20,0.1847
21,0.2140
22,0.2748
23,0.3333
24,0.3401
25,0.3446
26,0.2815
27,0.2252
28,0.2342
29,0.2320
30,0.2973
31,0.2995
32,0.2590
33,0.2432
34,0.2432
35,0.2410
36,0.2770
37,0.3176
38,0.3041
39,0.3176
40,0.3266
41,0.3198
42,0.2928
43,0.2387
44,0.2140
45,0.2095
46,0.2252
47,0.2455
48,0.2117
49,0.1937
50,0.2005
51,0.2117
