epoch,val_acc
0,0.2950
1,0.3288
2,0.3266
3,0.3333
4,0.3446
5,0.3446
6,0.3401
7,0.3378
8,0.3378
9,0.3491
10,0.3491
11,0.3559
12,0.3559
13,0.3514
14,0.3536
15,0.3491
16,0.3491
17,0.3581
18,0.3604
19,0.3626
20,0.3694
21,0.3694
22,0.3649
23,0.3626
24,0.3604
25,0.3536
26,0.3514
27,0.3559
28,0.3559
29,0.3649
30,0.3739
31,0.3694
32,0.3694
33,0.3671
34,0.3694
35,0.3649
36,0.3671
37,0.3649
38,0.3671
39,0.3604
40,0.3559
41,0.3581
42,0.3559
43,0.3559
44,0.3626
45,0.3604
46,0.3604
47,0.3649
48,0.3649
49,0.3649
50,0.3739
51,0.3739
52,0.3649
53,0.3694
54,0.3716
55,0.3671
56,0.3671
57,0.3671
58,0.3694
59,0.3671
60,0.3626
61,0.3649
62,0.3626
63,0.3581
64,0.3581
65,0.3649
66,0.3671
67,0.3649
68,0.3694
69,0.3671
70,0.3671
71,0.3739
72,0.3694
73,0.3716
74,0.3671
75,0.3626
76,0.3649
77,0.3626
78,0.3649
79,0.3626
80,0.3626
