epoch,val_acc
0,0.2905
1,0.3131
2,0.3243
3,0.3378
4,0.3311
5,0.3401
6,0.3378
7,0.3581
8,0.3626
9,0.3559
10,0.3604
11,0.3581
12,0.3649
13,0.3671
14,0.3626
15,0.3626
16,0.3604
17,0.3559
18,0.3536
19,0.3514
20,0.3491
21,0.3491
22,0.3536
23,0.3559
24,0.3514
25,0.3559
26,0.3514
27,0.3491
28,0.3514
29,0.3536
30,0.3514
31,0.3559
32,0.3514
33,0.3514
34,0.3581
35,0.3581
36,0.3514
37,0.3491
38,0.3446
39,0.3446
40,0.3468
41,0.3401
42,0.3423
43,0.3446
44,0.3491
45,0.3468
46,0.3468
47,0.3491
48,0.3468
49,0.3468
50,0.3491
51,0.3468
52,0.3423
53,0.3446
54,0.3446
55,0.3468
56,0.3468
57,0.3559
58,0.3559
59,0.3514
60,0.3514
61,0.3514
62,0.3514
63,0.3559
