epoch,val_acc
0,0.3446
1,0.3378
2,0.3446
3,0.2995
4,0.3243
5,0.3153
6,0.3041
7,0.3063
8,0.2973
9,0.3041
10,0.3063
11,0.3243
12,0.3266
13,0.3221
14,0.3198
15,0.3221
16,0.3221
17,0.3288
18,0.3333
19,0.3153
20,0.2995
21,0.2995
22,0.3153
23,0.3041
24,0.3063
25,0.3153
26,0.3243
27,0.2995
28,0.2973
29,0.2973
30,0.3153
31,0.3243
32,0.3288
33,0.3086
34,0.2995
35,0.3086
36,0.3018
37,0.3086
38,0.3108
39,0.3086
40,0.3041
41,0.2995
42,0.2995
43,0.3041
44,0.3086
45,0.2995
46,0.2905
47,0.2883
48,0.2950
49,0.2950
50,0.3018
