epoch,val_acc
0,0.3446
1,0.3581
2,0.3514
3,0.3581
4,0.3288
5,0.2973
6,0.2838
7,0.2928
8,0.3018
9,0.3108
10,0.3221
11,0.3311
12,0.3378
13,0.3423
14,0.3468
15,0.3356
16,0.3356
17,0.3288
18,0.3243
19,0.3198
20,0.3221
21,0.3131
22,0.3266
23,0.3311
24,0.3333
25,0.3266
26,0.3378
27,0.3401
28,0.3356
29,0.3333
30,0.3153
31,0.3153
32,0.3063
33,0.3108
34,0.3153
35,0.3266
36,0.3401
37,0.3423
38,0.3468
39,0.3491
40,0.3378
41,0.3378
42,0.3221
43,0.3221
44,0.3108
45,0.3108
46,0.3086
47,0.3243
48,0.3176
49,0.3311
50,0.3446
51,0.3378
