epoch,val_acc
0,0.2905
1,0.2950
2,0.2275
3,0.2117
4,0.2905
5,0.1554
6,0.1824
7,0.1509
8,0.2635
9,0.2613
10,0.3063
11,0.3311
12,0.3221
13,0.3198
14,0.3041
15,0.2793
16,0.2230
17,0.2140
18,0.2140
19,0.2230
20,0.2252
21,0.1937
22,0.1824
23,0.1847
24,0.2342
25,0.3378
26,0.3243
27,0.3266
28,0.3221
29,0.2995
30,0.2973
31,0.2590
32,0.2252
33,0.2095
34,0.2027
35,0.2117
36,0.2320
37,0.2320
38,0.2455
39,0.2973
40,0.3131
41,0.3378
42,0.3018
43,0.2838
44,0.2477
45,0.2500
46,0.2477
47,0.2590
48,0.2748
49,0.2613
50,0.2928
51,0.2703
52,0.2455
53,0.2140
54,0.2027
55,0.2320
56,0.2320
57,0.2860
58,0.3086
59,0.2973
60,0.3041
61,0.3243
62,0.3176
63,0.2815
64,0.2680
65,0.2500
66,0.2432
67,0.2365
68,0.2140
69,0.2252
70,0.2477
71,0.2748
72,0.2973
73,0.3266
74,0.3266
75,0.3333
