epoch,val_acc
0,0.2905
1,0.3063
2,0.3198
3,0.3378
4,0.3423
5,0.3581
6,0.3649
7,0.3626
8,0.3604
9,0.3536
10,0.3491
11,0.3491
12,0.3559
13,0.3559
14,0.3581
15,0.3626
16,0.3604
17,0.3626
18,0.3604
19,0.3604
20,0.3581
21,0.3604
22,0.3604
23,0.3514
24,0.3559
25,0.3468
26,0.3401
27,0.3378
28,0.3333
29,0.3288
30,0.3333
31,0.3356
32,0.3378
33,0.3378
34,0.3378
35,0.3356
36,0.3378
37,0.3356
38,0.3311
39,0.3378
40,0.3378
41,0.3378
42,0.3333
43,0.3266
44,0.3311
45,0.3311
46,0.3266
47,0.3266
48,0.3288
49,0.3288
50,0.3288
51,0.3288
52,0.3288
53,0.3311
54,0.3333
55,0.3333
56,0.3311
