epoch,val_acc
0,0.2410
1,0.2365
2,0.2005
3,0.1847
4,0.1847
5,0.1802
6,0.1869
7,0.2027
8,0.1937
9,0.2072
10,0.2095
11,0.2342
12,0.2342
13,0.2365
14,0.2320
15,0.2387
16,0.2297
17,0.2207
18,0.2230
19,0.2027
20,0.1982
21,0.1959
22,0.1914
23,0.1892
24,0.1869
25,0.1937
26,0.1869
27,0.1914
28,0.1892
29,0.1824
30,0.1824
31,0.1847
32,0.1892
33,0.1847
34,0.1824
35,0.1824
36,0.1892
37,0.1982
38,0.1959
39,0.1959
40,0.1959
41,0.1937
42,0.1914
43,0.1869
44,0.1869
45,0.1892
46,0.1892
47,0.1892
48,0.1869
49,0.1847
50,0.1937
