epoch,val_acc
0,0.2838
1,0.3086
2,0.3243
3,0.3423
4,0.3536
5,0.3536
6,0.3536
7,0.3446
8,0.3491
9,0.3536
10,0.3468
11,0.3514
12,0.3468
13,0.3491
14,0.3423
15,0.3446
16,0.3378
17,0.3446
18,0.3491
19,0.3491
20,0.3581
21,0.3559
22,0.3514
23,0.3446
24,0.3468
25,0.3356
26,0.3333
27,0.3356
28,0.3378
29,0.3423
30,0.3468
31,0.3423
32,0.3446
33,0.3468
34,0.3401
35,0.3311
36,0.3288
37,0.3333
38,0.3288
39,0.3356
40,0.3423
41,0.3378
42,0.3333
43,0.3333
44,0.3333
45,0.3288
46,0.3356
47,0.3311
48,0.3311
49,0.3311
50,0.3266
51,0.3356
52,0.3401
53,0.3446
54,0.3378
55,0.3378
56,0.3356
57,0.3468
58,0.3491
59,0.3468
60,0.3423
61,0.3423
62,0.3401
63,0.3356
64,0.3378
65,0.3356
66,0.3401
67,0.3423
68,0.3446
69,0.3333
70,0.3356
