epoch,val_acc
0,0.2005
1,0.2275
2,0.2252
3,0.2387
4,0.2455
5,0.2725
6,0.2725
7,0.2613
8,0.2410
9,0.2432
10,0.2387
11,0.2545
12,0.2680
13,0.2725
14,0.2613
15,0.2680
16,0.2613
17,0.2590
18,0.2523
19,0.2523
20,0.2545
21,0.2500
22,0.2613
23,0.2658
24,0.2703
25,0.2680
26,0.2658
27,0.2635
28,0.2748
29,0.2815
30,0.2838
31,0.2793
32,0.2838
33,0.2793
34,0.2635
35,0.2545
36,0.2568
37,0.2545
38,0.2500
39,0.2500
40,0.2523
41,0.2590
42,0.2703
43,0.2725
44,0.2703
45,0.2680
46,0.2613
47,0.2613
48,0.2545
49,0.2523
50,0.2455
51,0.2432
52,0.2545
53,0.2477
54,0.2590
55,0.2658
56,0.2590
57,0.2545
58,0.2613
59,0.2703
60,0.2590
61,0.2568
62,0.2568
63,0.2680
64,0.2770
65,0.2815
66,0.2680
67,0.2793
68,0.2725
69,0.2658
70,0.2770
71,0.2725
72,0.2613
73,0.2613
74,0.2658
75,0.2635
76,0.2680
77,0.2725
78,0.2658
79,0.2725
80,0.2838
