epoch,val_acc
0,0.3423
1,0.2410
2,0.3266
3,0.3423
4,0.3356
5,0.3468
6,0.3446
7,0.3198
8,0.3063
9,0.3018
10,0.3108
11,0.3311
12,0.3243
13,0.3333
14,0.3333
15,0.3333
16,0.3266
17,0.3266
18,0.3311
19,0.3153
20,0.3108
21,0.2973
22,0.3041
23,0.2973
24,0.3131
25,0.3221
26,0.3243
27,0.3131
28,0.3153
29,0.3176
30,0.3108
31,0.3018
32,0.3086
33,0.3041
34,0.3131
35,0.3176
36,0.3176
37,0.3063
38,0.2928
39,0.3131
40,0.3176
41,0.3221
42,0.3198
43,0.3086
44,0.2860
45,0.2883
46,0.2995
47,0.3063
48,0.3176
49,0.3198
50,0.3018
51,0.2973
52,0.2928
53,0.3063
54,0.3153
55,0.3086
