epoch,val_acc
0,0.2793
1,0.3063
2,0.3041
3,0.2725
4,0.2860
5,0.3131
6,0.3063
7,0.3131
8,0.3198
9,0.3198
10,0.3243
11,0.3356
12,0.3333
13,0.3198
14,0.3176
15,0.3131
16,0.3221
17,0.3378
18,0.3423
19,0.3378
20,0.3356
21,0.3446
22,0.3423
23,0.3356
24,0.3311
25,0.3311
26,0.3356
27,0.3378
28,0.3311
29,0.3378
30,0.3468
31,0.3491
32,0.3491
33,0.3491
34,0.3514
35,0.3491
36,0.3514
37,0.3536
38,0.3468
39,0.3446
40,0.3468
41,0.3581
42,0.3491
43,0.3446
44,0.3423
45,0.3468
46,0.3446
47,0.3536
48,0.3514
49,0.3536
50,0.3536
51,0.3581
52,0.3536
53,0.3401
54,0.3468
55,0.3491
56,0.3446
57,0.3514
58,0.3446
59,0.3446
60,0.3378
61,0.3311
62,0.3311
63,0.3311
64,0.3401
65,0.3514
66,0.3446
67,0.3491
68,0.3514
69,0.3423
70,0.3468
71,0.3446
72,0.3468
73,0.3423
74,0.3311
75,0.3333
76,0.3266
77,0.3311
78,0.3333
79,0.3491
80,0.3491
81,0.3514
82,0.3536
83,0.3491
84,0.3514
85,0.3514
86,0.3423
87,0.3333
88,0.3243
89,0.3266
90,0.3356
91,0.3423
