epoch,val_acc
0,0.2973
1,0.2410
2,0.2410
3,0.2568
4,0.2342
5,0.2477
6,0.2477
7,0.2410
8,0.2568
9,0.2523
10,0.2613
11,0.2590
12,0.2635
13,0.2725
14,0.2748
15,0.2748
16,0.2748
17,0.2793
18,0.2838
19,0.2770
20,0.2793
21,0.2883
22,0.2973
23,0.2905
24,0.2928
25,0.2995
26,0.2973
27,0.2950
28,0.2815
29,0.2860
30,0.2815
31,0.2748
32,0.2793
33,0.2793
34,0.2838
35,0.2905
36,0.2883
37,0.2883
38,0.2860
39,0.2815
40,0.2928
41,0.2905
42,0.2883
43,0.2928
44,0.2928
45,0.2928
46,0.2905
47,0.2950
48,0.2928
49,0.2928
50,0.2950
51,0.2973
52,0.2928
53,0.2973
54,0.3018
55,0.3108
56,0.3198
57,0.3176
58,0.3198
59,0.3153
60,0.2995
61,0.2973
62,0.2950
63,0.2883
64,0.2928
65,0.2928
66,0.3063
67,0.2950
68,0.2973
69,0.3086
70,0.3131
71,0.3131
72,0.3108
73,0.3108
74,0.3108
75,0.3131
76,0.3108
77,0.3131
78,0.3153
79,0.3266
80,0.3221
81,0.3288
82,0.3266
83,0.3221
84,0.3198
85,0.3221
86,0.3176
87,0.3176
88,0.3243
89,0.3266
90,0.3311
91,0.3356
92,0.3266
93,0.3243
94,0.3266
95,0.3288
96,0.3243
97,0.3221
98,0.3288
99,0.3243
100,0.3243
101,0.3243
102,0.3266
103,0.3356
104,0.3356
105,0.3356
106,0.3356
107,0.3333
108,0.3356
109,0.3401
110,0.3378
111,0.3221
112,0.3176
113,0.3131
114,0.3131
115,0.3243
116,0.3243
117,0.3288
118,0.3423
119,0.3446
120,0.3468
121,0.3491
122,0.3536
123,0.3491
124,0.3311
125,0.3378
126,0.3356
127,0.3333
128,0.3243
129,0.3176
130,0.3221
131,0.3243
132,0.3198
133,0.3266
134,0.3356
135,0.3288
136,0.3333
137,0.3198
138,0.3243
139,0.3243
140,0.3243
141,0.3356
142,0.3356
143,0.3288
144,0.3243
145,0.3221
146,0.3243
147,0.3221
148,0.3243
149,0.3243
150,0.3356
151,0.3356
152,0.3311
153,0.3288
154,0.3266
155,0.3266
156,0.3266
157,0.3311
158,0.3266
159,0.3311
160,0.3243
161,0.3243
162,0.3176
163,0.3131
164,0.3131
165,0.3108
166,0.3153
167,0.3198
168,0.3221
169,0.3221
170,0.3266
171,0.3266
172,0.3221
