epoch,val_acc
0,0.3041
1,0.2387
2,0.3198
3,0.3086
4,0.3086
5,0.3131
6,0.3243
7,0.3266
8,0.3356
9,0.3378
10,0.3378
11,0.3311
12,0.3378
13,0.3356
14,0.3333
15,0.3333
16,0.3423
17,0.3401
18,0.3378
19,0.3356
20,0.3378
21,0.3243
22,0.3198
23,0.3243
24,0.3311
25,0.3221
26,0.3288
27,0.3243
28,0.3378
29,0.3401
30,0.3311
31,0.3243
32,0.3311
33,0.3356
34,0.3266
35,0.3356
36,0.3333
37,0.3333
38,0.3356
39,0.3378
40,0.3333
41,0.3378
42,0.3468
43,0.3333
44,0.3288
45,0.3221
46,0.3356
47,0.3288
48,0.3356
49,0.3356
50,0.3423
51,0.3333
52,0.3243
53,0.3378
54,0.3514
55,0.3514
56,0.3468
57,0.3401
58,0.3536
59,0.3581
60,0.3423
61,0.3446
62,0.3401
63,0.3446
64,0.3446
65,0.3491
66,0.3514
67,0.3536
68,0.3491
69,0.3401
70,0.3401
71,0.3378
72,0.3423
73,0.3468
74,0.3491
75,0.3468
76,0.3446
77,0.3514
78,0.3581
79,0.3514
80,0.3423
81,0.3423
82,0.3311
83,0.3356
84,0.3333
85,0.3423
86,0.3401
87,0.3378
88,0.3468
89,0.3491
90,0.3559
91,0.3581
92,0.3446
93,0.3468
94,0.3468
95,0.3468
96,0.3446
97,0.3446
98,0.3559
99,0.3514
100,0.3468
101,0.3468
102,0.3446
103,0.3401
104,0.3378
105,0.3378
106,0.3401
107,0.3423
108,0.3446
109,0.3378
