epoch,val_acc
0,0.2320
1,0.2995
2,0.3086
3,0.3221
4,0.3356
5,0.3378
6,0.3333
7,0.3311
8,0.3288
9,0.3266
10,0.3288
11,0.3333
12,0.3356
13,0.3401
14,0.3356
15,0.3333
16,0.3333
17,0.3378
18,0.3423
19,0.3491
20,0.3491
21,0.3491
22,0.3446
23,0.3491
24,0.3536
25,0.3581
26,0.3559
27,0.3581
28,0.3536
29,0.3536
30,0.3536
31,0.3559
32,0.3581
33,0.3671
34,0.3649
35,0.3604
36,0.3581
37,0.3559
38,0.3559
39,0.3559
40,0.3581
41,0.3536
42,0.3581
43,0.3604
44,0.3604
45,0.3604
46,0.3559
47,0.3536
48,0.3514
49,0.3536
50,0.3491
51,0.3468
52,0.3423
53,0.3401
54,0.3468
55,0.3446
56,0.3491
57,0.3514
58,0.3514
59,0.3491
60,0.3514
61,0.3536
62,0.3491
63,0.3401
64,0.3378
65,0.3378
66,0.3378
67,0.3356
68,0.3378
69,0.3378
70,0.3356
71,0.3356
72,0.3333
73,0.3378
74,0.3468
75,0.3468
76,0.3491
77,0.3536
78,0.3559
79,0.3581
80,0.3536
81,0.3559
82,0.3536
83,0.3536
