epoch,val_acc
0,0.2860
1,0.3086
2,0.3198
3,0.3311
4,0.3378
5,0.3333
6,0.3356
7,0.3266
8,0.3333
9,0.3378
10,0.3333
11,0.3423
12,0.3378
13,0.3423
14,0.3401
15,0.3401
16,0.3446
17,0.3468
18,0.3446
19,0.3423
20,0.3356
21,0.3378
22,0.3378
23,0.3333
24,0.3378
25,0.3446
26,0.3401
27,0.3401
28,0.3356
29,0.3356
30,0.3356
31,0.3378
32,0.3356
33,0.3356
34,0.3356
35,0.3378
36,0.3356
37,0.3356
38,0.3333
39,0.3266
40,0.3243
41,0.3378
42,0.3288
43,0.3198
44,0.3198
45,0.3221
46,0.3266
47,0.3378
48,0.3311
49,0.3311
50,0.3356
51,0.3333
52,0.3378
53,0.3311
54,0.3333
55,0.3311
56,0.3288
57,0.3243
58,0.3288
59,0.3243
60,0.3333
61,0.3311
62,0.3311
63,0.3311
64,0.3311
65,0.3356
66,0.3311
67,0.3221
