epoch,val_acc
0,0.1959
1,0.2162
2,0.2140
3,0.2140
4,0.2027
5,0.2185
6,0.2252
7,0.2185
8,0.2117
9,0.2117
10,0.2297
11,0.2275
12,0.2230
13,0.2320
14,0.2432
15,0.2387
16,0.2342
17,0.2365
18,0.2320
19,0.2365
20,0.2365
21,0.2410
22,0.2410
23,0.2432
24,0.2523
25,0.2545
26,0.2523
27,0.2500
28,0.2432
29,0.2387
30,0.2387
31,0.2342
32,0.2477
33,0.2432
34,0.2545
35,0.2568
36,0.2545
37,0.2477
38,0.2523
39,0.2545
40,0.2590
41,0.2613
42,0.2613
43,0.2635
44,0.2635
45,0.2635
46,0.2680
47,0.2725
48,0.2725
49,0.2725
50,0.2748
51,0.2815
52,0.2838
53,0.2883
54,0.2928
55,0.2905
56,0.2928
57,0.2928
58,0.2950
59,0.2905
60,0.2860
61,0.2770
62,0.2770
63,0.2748
64,0.2770
65,0.2815
66,0.2860
67,0.2860
68,0.2860
69,0.2928
70,0.2905
71,0.2838
72,0.2928
73,0.2905
74,0.2883
75,0.2815
76,0.2770
77,0.2883
78,0.2950
79,0.2928
80,0.2950
81,0.3018
82,0.2950
83,0.2950
84,0.2928
85,0.2905
86,0.2838
87,0.2815
88,0.2838
89,0.2860
90,0.2883
91,0.2883
92,0.2860
93,0.2860
94,0.2815
95,0.2815
96,0.2815
97,0.2815
98,0.2860
99,0.2883
100,0.2883
101,0.2883
102,0.2905
103,0.2883
104,0.2905
105,0.2860
106,0.2905
107,0.3018
108,0.2973
109,0.2950
110,0.3018
111,0.3018
112,0.3018
113,0.3041
114,0.2995
115,0.2973
116,0.2905
117,0.2928
118,0.2905
119,0.2973
120,0.3063
121,0.3063
122,0.2995
123,0.3063
124,0.3086
125,0.3108
126,0.3108
127,0.3086
128,0.3063
129,0.3086
130,0.3063
131,0.3086
132,0.3018
133,0.3108
134,0.3041
135,0.3063
136,0.3063
137,0.3018
138,0.3018
139,0.3018
140,0.3041
141,0.3131
142,0.3108
143,0.3063
144,0.2973
145,0.2928
146,0.2928
147,0.2883
148,0.2905
149,0.2883
150,0.2905
151,0.2995
152,0.3041
153,0.3063
154,0.3063
155,0.3018
156,0.3018
157,0.3018
158,0.3041
159,0.3063
160,0.3108
161,0.3018
162,0.3018
163,0.2995
164,0.2973
165,0.2973
166,0.2928
167,0.2973
168,0.2995
169,0.2995
170,0.2973
171,0.2973
172,0.2928
173,0.2928
174,0.2928
175,0.2928
176,0.2973
177,0.2973
178,0.2950
179,0.2860
180,0.2860
181,0.2838
182,0.2883
183,0.2950
184,0.2928
185,0.2950
186,0.2950
187,0.2950
188,0.2950
189,0.2973
190,0.2950
191,0.2950
