epoch,val_acc
0,0.2995
1,0.3221
2,0.3153
3,0.3108
4,0.3131
5,0.3266
6,0.3311
7,0.3333
8,0.3333
9,0.3198
10,0.3131
11,0.3176
12,0.3311
13,0.3356
14,0.3356
15,0.3288
16,0.3378
17,0.3356
18,0.3356
19,0.3401
20,0.3401
21,0.3378
22,0.3333
23,0.3356
24,0.3311
25,0.3356
26,0.3401
27,0.3423
28,0.3311
29,0.3288
30,0.3176
31,0.3198
32,0.3288
33,0.3311
34,0.3288
35,0.3333
36,0.3378
37,0.3333
38,0.3311
39,0.3266
40,0.3063
41,0.3108
42,0.3176
43,0.3311
44,0.3378
45,0.3333
46,0.3243
47,0.3243
48,0.3198
49,0.3176
50,0.3221
51,0.3176
52,0.3266
53,0.3198
54,0.3311
55,0.3266
56,0.3288
57,0.3311
58,0.3378
59,0.3288
60,0.3243
61,0.3176
62,0.3198
63,0.3221
64,0.3266
65,0.3198
66,0.3198
67,0.3288
68,0.3333
69,0.3333
70,0.3266
71,0.3311
72,0.3356
73,0.3333
74,0.3333
75,0.3288
76,0.3288
77,0.3311
