epoch,val_acc
0,0.2365
1,0.2770
2,0.2815
3,0.2973
4,0.3221
5,0.3333
6,0.3446
7,0.3446
8,0.3468
9,0.3491
10,0.3514
11,0.3514
12,0.3514
13,0.3581
14,0.3559
15,0.3536
16,0.3514
17,0.3559
18,0.3536
19,0.3536
20,0.3559
21,0.3536
22,0.3514
23,0.3514
24,0.3536
25,0.3536
26,0.3559
27,0.3604
28,0.3649
29,0.3559
30,0.3514
31,0.3468
32,0.3491
33,0.3514
34,0.3491
35,0.3514
36,0.3536
37,0.3559
38,0.3536
39,0.3536
40,0.3559
41,0.3581
42,0.3559
43,0.3559
44,0.3536
45,0.3514
46,0.3491
47,0.3491
48,0.3536
49,0.3536
50,0.3446
51,0.3423
52,0.3423
53,0.3423
54,0.3423
55,0.3468
56,0.3491
57,0.3468
58,0.3468
59,0.3468
60,0.3468
61,0.3468
62,0.3468
63,0.3446
64,0.3423
65,0.3423
66,0.3468
67,0.3423
68,0.3378
69,0.3491
70,0.3468
71,0.3491
72,0.3491
73,0.3514
74,0.3514
75,0.3559
76,0.3581
77,0.3581
78,0.3491
