epoch,val_acc
0,0.3491
1,0.2320
2,0.2703
3,0.3559
4,0.3671
5,0.3446
6,0.3468
7,0.3333
8,0.3491
9,0.3311
10,0.3378
11,0.3491
12,0.3446
13,0.3356
14,0.3468
15,0.3446
16,0.3446
17,0.3378
18,0.3468
19,0.3378
20,0.3468
21,0.3514
22,0.3491
23,0.3423
24,0.3243
25,0.3401
26,0.3378
27,0.3221
28,0.3288
29,0.3581
30,0.3581
31,0.3468
32,0.3378
33,0.3288
34,0.3243
35,0.3221
36,0.3356
37,0.3333
38,0.3221
39,0.3333
40,0.3378
41,0.3266
42,0.3356
43,0.3333
44,0.3153
45,0.3198
46,0.3266
47,0.3221
48,0.3243
49,0.3288
50,0.3288
51,0.3266
52,0.3266
53,0.3288
54,0.3221
