epoch,val_acc
0,0.2455
1,0.2432
2,0.2477
3,0.2410
4,0.2432
5,0.2477
6,0.2477
7,0.2523
8,0.2500
9,0.2523
10,0.2523
11,0.2545
12,0.2545
13,0.2635
14,0.2635
15,0.2680
16,0.2635
17,0.2613
18,0.2658
19,0.2680
20,0.2703
21,0.2658
22,0.2703
23,0.2680
24,0.2703
25,0.2680
26,0.2613
27,0.2590
28,0.2568
29,0.2500
30,0.2500
31,0.2477
32,0.2523
33,0.2545
34,0.2523
35,0.2523
36,0.2455
37,0.2500
38,0.2523
39,0.2477
40,0.2477
41,0.2432
42,0.2455
43,0.2410
44,0.2410
45,0.2410
46,0.2455
47,0.2455
48,0.2432
49,0.2410
50,0.2410
51,0.2432
52,0.2477
53,0.2523
54,0.2523
55,0.2523
56,0.2500
57,0.2500
58,0.2500
59,0.2523
60,0.2545
61,0.2545
62,0.2523
63,0.2523
64,0.2545
65,0.2523
66,0.2545
67,0.2523
68,0.2477
69,0.2477
70,0.2477
